Date,Open,High,Low,Close,Volume
2026-03-09,4.85587493858432,5.126683322931459,4.865213373697508,5.117345333099365,48708608
2026-03-10,5.117345140633592,5.416168373800319,5.154697989119298,5.266756534576416,44284434
2026-03-11,5.266756287102225,5.350800414886539,5.201389027964253,5.238741874694824,27335196
2026-03-12,5.238742306482704,5.332124431005879,5.164036606864164,5.182713031768799,17125537
2026-03-15,5.182712954326233,5.201389378951796,4.986610273117278,5.126683235168457,27216433
2026-03-16,5.126683241385687,5.154698100998549,4.9399189949035645,4.9399189949035645,20641535
2026-03-17,4.939918935005732,5.164036473347882,4.977271783849243,5.136021614074707,27292197
2026-03-18,5.136021749147885,5.304109573364258,5.154698174060814,5.304109573364258,35524933
2026-03-19,5.304109573364258,5.304109573364258,5.304109573364258,5.304109573364258,0
2026-03-24,5.304109456639363,5.565579844947433,5.32278588114129,5.50955057144165,37956234
2026-03-25,5.509550623693303,5.556241462750388,5.34146235630075,5.378815650939941,23523189
2026-03-26,5.378815599928157,5.64962397784665,5.360138730145146,5.50955057144165,53839178
2026-03-29,5.509550681229919,5.546903530978101,5.3508008471596,5.369477272033691,25395356
2026-03-30,5.369476895153129,5.416168176701668,5.2013890830843,5.229403495788574,26776811
2026-03-31,5.229403583016313,5.378815419295226,5.201389169844751,5.220065593719482,37771690
2026-04-01,5.2200655551141635,5.313447673797203,5.229403544341935,5.285432815551758,16708730
2026-04-02,5.285432815551758,5.36013851049819,5.248079968078542,5.285432815551758,19433215
2026-04-05,5.285432854640505,5.360138550139427,5.220065593719482,5.220065593719482,27748121
2026-04-06,5.220065737131975,5.304109424236686,5.182712888356307,5.201389312744141,30754832
2026-04-07,5.201389331882221,5.220065756338774,5.014624642035617,5.070653915405273,35009290
2026-04-08,5.070653951368755,5.2107273584269045,5.117345235481833,5.192050933837891,35274990
2026-04-09,5.192050887339974,5.21072731176173,5.061315916387684,5.136021614074707,15383365
2026-04-14,5.136021329253306,5.24807986956956,5.09866848248122,5.173374176025391,16668036
2026-04-15,5.173374266316627,5.416168219853735,5.192050690028631,5.350800514221191,49397228
2026-04-16,5.350800704258416,5.472197685338464,5.369477128633724,5.388153553009033,17118017
2026-04-19,5.388153553009033,5.472197685338464,5.378815563461919,5.388153553009033,11918801
2026-04-20,5.38815345775347,5.406829881798603,5.257418489437533,5.276094913482666,11167769
2026-04-21,5.276095092564613,5.46285933935513,5.276095092564613,5.378815650939941,19876097
2026-04-22,5.378815274190493,5.7896965883501865,5.32278555879675,5.743005752563477,80675933
2026-04-23,5.743006057827615,5.808373320459755,5.574917793273926,5.574917793273926,33452744
2026-04-26,5.5749178445193115,5.752344100245197,5.425506448236917,5.444182872772217,31285592
2026-04-27,5.444182863044362,5.574917834557855,5.46285928754629,5.50955057144165,20930745
2026-04-28,5.509550475473724,5.621609020533402,5.528226899650337,5.584256172180176,16656875
2026-04-29,5.584256025978466,5.967122934215711,5.584256025978466,5.855064392089844,83928385
2026-04-30,5.855064399045352,6.023152212433831,5.78969669342041,5.78969669342041,35900874
2026-05-03,5.7896968030009965,6.415357677043709,5.864402944535335,6.406019687652588,63844890
2026-05-04,6.4060197455594645,6.490063431963561,6.209917068481445,6.209917068481445,25421419
2026-05-05,6.209917196100422,6.490063565339779,6.172564346868508,6.44337272644043,30178273
2026-05-06,6.443372629835187,6.611460448858667,6.359328497682906,6.518078327178955,25088861
2026-05-10,6.518078143312286,6.527416132576304,6.359328318294367,6.41535758972168,21961743
2026-05-11,6.415357537842522,6.704842327183189,6.415357537842522,6.611460208892822,49980076
2026-05-12,6.611460351979754,6.723518896353394,6.536754655730661,6.5927839279174805,25497633
2026-05-13,6.592783879933319,6.676828010242389,6.518078184227956,6.536754608154297,24354390
2026-05-14,6.536754849520215,6.555431274136172,6.368667027976601,6.44337272644043,33138364
2026-05-17,6.443372406068886,6.518078100818266,6.275284147601718,6.2939605712890625,26885188
2026-05-18,6.739999771118164,6.570000171661377,6.369999885559082,6.420000076293945,20675935
2026-05-19,6.420000076293945,6.610000133514404,6.429999828338623,6.519999980926514,30660021
2026-05-20,6.519999980926514,6.699999809265137,6.389999866485596,6.409999847412109,41595156
2026-05-21,6.409999847412109,6.510000228881836,6.320000171661377,6.320000171661377,25428683
2026-05-24,6.320000171661377,6.519999980926514,6.380000114440918,6.400000095367432,25950784
2026-05-25,6.400000095367432,6.46999979019165,6.340000152587891,6.369999885559082,16107005
2026-05-26,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2026-05-27,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2026-05-28,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2026-06-01,6.369999885559082,6.699999809265137,6.429999828338623,6.699999809265137,39394050
2026-06-02,6.699999809265137,6.869999885559082,6.71999979019165,6.789999961853027,29797087
2026-06-03,6.789999961853027,6.829999923706055,6.579999923706055,6.579999923706055,19835176
2026-06-04,6.579999923706055,6.619999885559082,6.539999961853027,6.550000190734863,8450559
2026-06-07,6.550000190734863,6.53000020980835,6.389999866485596,6.449999809265137,8592071
2026-06-08,6.449999809265137,6.46999979019165,6.360000133514404,6.389999866485596,9791514
2026-06-09,6.389999866485596,6.760000228881836,6.420000076293945,6.710000038146973,28280651
2026-06-10,6.710000038146973,6.800000190734863,6.400000095367432,6.460000038146973,28394147
2026-06-11,6.460000038146973,6.5,6.28000020980835,6.400000095367432,10808869
2026-06-14,6.400000095367432,6.599999904632568,6.460000038146973,6.579999923706055,14939602
2026-06-15,6.579999923706055,6.670000076293945,6.409999847412109,6.429999828338623,20570211
2026-06-16,6.429999828338623,6.5,6.340000152587891,6.400000095367432,19368737
2026-06-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2026-06-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2026-06-21,6.510000228881836,6.650000095367432,6.539999961853027,6.570000171661377,11945445
2026-06-22,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2026-06-23,6.590000152587891,6.630000114440918,6.369999885559082,6.400000095367432,13233541
2026-06-24,6.400000095367432,6.599999904632568,6.400000095367432,6.559999942779541,17959814
2026-06-25,6.559999942779541,6.639999866485596,6.46999979019165,6.53000020980835,15719210
2026-06-28,6.53000020980835,6.559999942779541,6.369999885559082,6.409999847412109,8174064
2026-06-29,6.409999847412109,6.46999979019165,6.360000133514404,6.369999885559082,7003506
