Date,Open,High,Low,Close,Volume
2025-01-27,157.60889979409671,160.66279275151334,152.21689643485698,152.7895050048828,488379
2025-01-28,152.78951006797283,154.60274632973966,149.35388765805098,150.06964111328125,336340
2025-01-29,150.069639431244,151.25302370629578,146.96804116001002,148.17050170898438,126483
2025-01-30,148.17049668701907,150.30821881922716,141.2420087952103,145.9182586669922,267304
2025-02-02,145.9182583393109,151.93058999098653,143.6278532158348,150.3845672607422,202906
2025-02-03,150.38456288539007,156.9885791800482,150.3082141085568,150.80447387695312,394652
2025-02-04,150.80447517405415,153.6483979658647,146.2045596240545,146.96803283691406,170569
2025-02-05,146.96804031671263,148.7717384108452,144.88759063187914,146.01370239257812,176258
2025-02-06,146.01370470853342,147.92238058707636,145.05936676926197,145.61288452148438,74322
2025-02-09,145.61288018312123,152.69406573409498,147.17799377441406,147.17799377441406,143558
2025-02-10,147.177988515515,149.34433957308184,139.95364379882812,139.95364379882812,359607
2025-02-11,139.95364160857085,143.00753441597206,133.70274026339433,137.42465209960938,538628
2025-02-12,137.42466010151844,139.31424510054282,134.56164634940345,137.9972686767578,152539
2025-02-13,137.99725834609205,141.00341673595122,136.18400770160378,136.42259216308594,221122
2025-02-16,136.42259354104985,143.90459883381402,136.47031334623625,140.62168884277344,251683
2025-02-17,140.62168974708527,142.1963413940829,138.61757441268819,138.82752990722656,111507
2025-02-18,138.82754131798188,140.28767720144174,135.83092076840552,135.9263458251953,295926
2025-02-19,135.92634118121254,137.1383544011604,133.03469848632812,133.03469848632812,192939
2025-02-20,133.03469136219493,142.1009009983255,133.03469136219493,140.364013671875,975260
2025-02-23,140.36401610194986,148.87670818128083,140.76483626114694,145.05935668945312,1335944
2025-02-24,145.05936571951892,149.34434827817375,143.62785882097103,143.8378143310547,557758
2025-02-25,143.8378053770315,148.39953924480236,143.91415415431285,145.05935668945312,403994
2025-02-26,145.0593572771451,151.20529553381374,145.08798624848654,149.25843811035156,987263
2025-02-27,149.2584407670542,153.64840090339607,149.35388038125146,150.76629638671875,661519
2025-03-02,150.76630382786047,153.17123951632956,150.30822569359444,151.09078979492188,217572
2025-03-03,151.0907751009594,152.59861608636217,148.01780606511446,149.93601989746094,279272
2025-03-04,149.93603273015907,153.6484066945202,148.0368950075628,151.73973083496094,399423
2025-03-05,151.7397311192862,154.4118802400844,150.52771786882352,153.64840698242188,353987
2025-03-06,153.64840698242188,156.51142077712538,153.40982249952992,153.64840698242188,466403
2025-03-09,153.64840329788072,155.54754097849357,150.88082918751783,152.7895050048828,196578
2025-03-10,152.78949983133143,153.74383770769944,151.3961601245364,152.06419372558594,206020
2025-03-11,152.0641983289254,152.6940648412855,148.49498388296647,151.26255798339844,236193
2025-03-12,151.2625512784092,157.93337818280094,149.8310444839763,156.2919158935547,814207
2025-03-13,156.29192168885527,166.99959407321674,157.46575322644463,166.05479431152344,467325
2025-03-16,166.0547912986553,175.59817010892283,164.38470000685848,165.18634033203125,271843
2025-03-17,165.18634367411937,172.7256218239914,162.42830772463245,167.96347045898438,281334
2025-03-18,167.96346415613388,181.20012567722182,166.77054182547954,180.37939453125,569600
2025-03-19,180.37940306202333,186.0958923832063,176.56205142339346,177.50685119628906,218442
2025-03-20,177.5068516363931,180.84703432847576,170.34931729621593,170.49246215820312,281642
2025-03-23,170.4924630497903,175.0732879638672,167.00913547750446,175.0732879638672,133041
2025-03-24,175.0732873574751,176.55251403613195,171.30365551073345,173.67996215820312,132978
2025-03-25,173.67995936161137,176.55251119328642,166.05479431152344,166.05479431152344,404448
2025-03-26,166.0547929627227,168.9178066344938,163.30629517796947,163.39219665527344,212988
2025-03-27,163.39220181126333,167.67716975552415,162.2374465199118,166.53196716308594,249764
2025-04-03,166.53195893312682,166.53195893312682,163.19177637572886,163.6689453125,142346
2025-04-06,163.66894330867385,162.04657185592302,154.60273362102137,155.27076721191406,269108
2025-04-07,155.2707649855411,155.2707649855411,149.35387323926878,152.7417755126953,355009
2025-04-08,152.7417777813444,157.36076954022332,153.17122690699338,153.74383544921875,150604
2025-04-09,153.74383740566003,154.555015861755,150.73766436378247,151.30072021484375,170078
2025-04-10,151.3007215628255,157.08402136589285,152.69406127929688,152.69406127929688,173795
2025-04-13,152.69406127929688,154.1160299672949,151.7397233963013,152.69406127929688,71049
2025-04-14,152.69406323127924,156.51141481206122,152.50319856464827,152.93264770507812,293296
2025-04-15,152.932653533746,154.5359342690002,152.932653533746,153.64840698242188,73461
2025-04-16,153.64839964022028,154.48822163972164,151.5583973400324,151.79698181152344,99837
2025-04-17,151.7969873865839,152.50320269046915,149.93603135301453,151.749267578125,240026
2025-04-22,151.74926402601062,154.06831269205253,150.9094565773641,153.18077087402344,119977
2025-04-23,153.18077697344597,161.28311129815563,153.228496782688,159.3744354248047,377281
2025-04-27,159.37443276975765,164.1461223736426,159.85160173014614,162.83868408203125,278360
2025-04-28,162.83868144350438,164.04114196186475,160.8154751820519,161.33082580566406,97002
2025-04-29,161.33082079117042,167.67716183943188,162.2374388606306,166.98049926757812,413369
2025-04-30,166.9804991017717,169.23273706855272,163.23949638038022,163.28721618652344,151106
2025-05-04,163.28722693763336,166.6274097190177,164.14612525660138,166.25521850585938,116067
2025-05-05,166.25521116536316,166.05479380003078,160.37648623479416,160.57688903808594,226493
2025-05-06,160.5768886855962,162.50465530744884,159.3744281823633,159.94703674316406,313934
2025-05-07,159.9470391381227,160.3287684763453,156.51141684595612,156.86451721191406,151682
2025-05-08,156.86452115195232,158.3246570222878,153.45754230851654,153.64840698242188,163718
2025-05-11,153.64840060287145,155.46163677274748,148.40908033376812,148.7335662841797,275714
2025-05-12,148.73356588783707,152.69406230403166,148.8862488829903,150.77584838867188,216320
2025-05-13,150.77584364153884,154.11602614927486,150.30821284812137,150.55633544921875,126460
2025-05-14,150.55634312530375,152.1787292185532,148.7335687881559,149.22027587890625,126147
2025-05-15,149.22027476303165,152.2168951892922,149.41113943079816,149.9932861328125,132622
2025-05-18,149.99328124305245,151.73018315579864,146.96803194335166,147.35931396484375,219579
2025-05-19,147.35931357402023,147.62652701188168,143.1983998904117,144.04776000976562,402621
2025-05-20,144.04776046998177,146.01369415283202,143.1506805419922,143.1506805419922,217910
2025-05-21,143.15068012959247,144.5821869308884,141.24200439453125,141.24200439453125,131920
2025-05-22,141.24200480143227,143.1506805419922,136.57529319824496,143.1506805419922,595556
2025-05-25,143.15067706721845,145.53652168500543,143.15067706721845,144.58218383789062,741729
2025-05-26,144.5821963616137,152.39822633643547,145.29794980894843,151.73973083496094,901995
2025-05-27,151.73971951741058,152.58907962908302,148.98168368853797,149.4111328125,256076
2025-05-28,149.4111394343964,150.69950142542268,146.97757487470273,147.44520568847656,201718
2025-05-29,147.44520216721756,148.876708984375,146.69128165081239,148.876708984375,92246
2025-06-01,148.87671177601015,154.22100981842678,148.88624991263552,150.12689208984375,271460
2025-06-02,150.12689041453817,156.89314252678247,150.40365655603244,154.6027374267578,339266
2025-06-03,154.6027368213796,158.1815038774301,155.08944389866792,155.7574920654297,143897
2025-06-04,155.7574870585758,156.98857647898578,151.84469604492188,151.84469604492188,201572
2025-06-10,151.84470105734516,156.0342437787706,152.7895008032943,155.49981689453125,86976
2025-06-11,155.49981810854388,160.04246122208394,155.55707605201079,158.4200897216797,330469
2025-06-12,158.42009581116878,162.237447517462,156.51141995802215,159.89932250976562,455489
2025-06-15,159.89931679157115,152.47456915331213,143.16022200334277,149.87876892089844,217685
2025-06-16,149.87877478429888,153.6484066945202,148.87671704562206,151.73973083496094,218022
2025-06-17,151.73973054339172,156.51142018312103,149.4016055323326,149.8310546875,345795
2025-06-18,149.83104987973653,151.73972567438284,146.6912846048412,149.7451629638672,133058
2025-06-19,149.7451699909406,152.68453260007595,146.4908741134649,148.40908813476562,175092
2025-06-22,148.40908315775775,152.6940656164542,144.17183506901546,151.1289520263672,90394
2025-06-23,151.1289439791094,153.63885720888604,151.16711108618324,151.95921325683594,126860
2025-06-24,151.95921973621273,154.98446913169985,152.21689504657834,152.79904174804688,313445
2025-06-25,152.79904622589328,154.47867573674318,148.87671675955414,149.8310546875,405866
2025-06-29,149.83105497540168,156.41598086606464,150.3082239402915,151.73973083496094,560418
2025-06-30,151.73972980552128,155.07037440019107,151.07169617161586,151.10986328125,202649
2025-07-01,151.1098544222461,153.61976767324504,150.78538304223474,150.80447387695312,96249
2025-07-02,150.8044800774494,152.31233571731377,150.59452457303533,150.88082885742188,88914
2025-07-06,150.8808330814697,155.5570831298828,151.45342710423228,155.5570831298828,241556
2025-07-07,155.5570708241583,161.04451350660563,156.03423975306677,159.35533142089844,659601
2025-07-09,159.3553378472516,166.05479395666788,159.37442868254905,164.1461181640625,506853
2025-07-10,164.14611031158626,166.53195493820814,162.71460353561312,163.1917724609375,334416
2025-07-13,163.19177991081688,165.57762464635513,159.61301280750948,162.23744201660156,149597
2025-07-14,162.23743738015284,162.61916670211357,157.5325586859077,159.08811950683594,119427
2025-07-15,159.08812955556053,166.03570850077608,159.11675852841392,165.7589569091797,227315
2025-07-16,165.7589543726432,168.3356638243051,164.2415605864695,167.82032775878906,214671
2025-07-17,167.82031819119388,170.77875681442347,167.82031819119388,168.9178009033203,163132
2025-07-20,168.91780870416193,172.72562217660735,167.9730089385667,169.8721466064453,250471
2025-07-21,169.87213890078036,171.6853750080513,166.29337192955606,167.2572479248047,79680
2025-07-22,167.25724735601938,167.25724735601938,164.62328011648995,167.00912475585938,78934
2025-07-23,167.00912475585938,167.00912475585938,167.00912475585938,167.00912475585938,0
2025-07-27,165.11953987885,167.00912475585938,165.11953987885,167.00912475585938,70141
2025-07-28,167.00913148767808,167.9634693818934,162.23744201660156,162.23744201660156,83781
2025-07-29,162.23744833156488,165.05274231667497,159.37443453747844,160.91091918945312,78704
2025-07-30,160.91091007411544,162.13246139209681,158.43917846679688,158.43917846679688,87103
2025-07-31,158.43918682827368,162.04658302988315,157.48484890060894,160.78684997558594,94663
2025-08-03,160.78684997558594,160.78684997558594,160.78684997558594,160.78684997558594,0
2025-08-04,160.78684997558594,160.78684997558594,160.78684997558594,160.78684997558594,0
2025-08-05,160.78684997558594,160.78684997558594,160.78684997558594,160.78684997558594,0
2025-08-06,160.78684997558594,160.78684997558594,160.78684997558594,160.78684997558594,0
2025-08-07,160.78684997558594,160.78684997558594,160.78684997558594,160.78684997558594,0
2025-08-10,161.2831034421955,164.13657897619973,161.3785430560308,163.51625061035156,81491
2025-08-11,163.51625673326973,165.10046118519674,161.29264761841725,161.3022003173828,58087
2025-08-12,161.30219032606004,163.14405541922932,160.33829976087344,160.49099731445312,41394
2025-08-13,160.4910008182647,161.76027195628097,155.17534635632822,156.51141357421875,226590
2025-08-14,156.51142223887032,158.6586826049524,152.23599234288739,155.9292755126953,289040
2025-08-17,155.92926688027205,157.37031184828547,154.78406432750296,156.51141357421875,62515
2025-08-18,156.51142051032838,158.08607226991458,154.80316202303203,155.3089599609375,60422
2025-08-19,155.30894875213866,158.03835561726768,155.46163174275867,155.5284423828125,82638
2025-08-20,155.52844786823502,156.95995471032194,151.739725261215,151.78744506835938,272368
2025-08-21,151.78744506835938,153.64840105066426,151.78744506835938,151.78744506835938,61430
2025-08-24,151.7874394963652,154.10647350563667,151.2625507611268,151.8351593017578,144761
2025-08-25,151.8351593017578,153.6483954103559,151.3102705665194,151.8351593017578,99844
2025-08-26,151.83515854158276,153.40027204115958,151.83515854158276,151.96876525878906,64703
2025-08-27,151.96877419034595,152.46501941939775,150.84264788310196,150.87127685546875,77161
2025-08-28,150.87127262837606,152.5986218689671,150.87127262837606,152.3123321533203,45744
2025-08-31,152.3123391249757,153.07579781769948,149.8310546875,149.8310546875,77528
2025-09-01,149.83104335239955,151.73018092767202,149.36341256074874,150.30821228027344,58934
2025-09-02,150.308225598358,151.33891232133456,149.8310566282045,150.06964111328125,52482
2025-09-03,150.06964084299673,151.49160961382805,148.0178200998486,148.1609649658203,107479
2025-09-07,148.16095596023754,155.46163492186784,148.4090785668541,150.78538513183594,273389
2025-09-08,150.78538494412598,152.29324054101207,148.49497985839844,148.49497985839844,132236
2025-09-09,148.49498299376606,149.73561061353988,144.35314544259685,145.2788543701172,243063
2025-09-10,145.27885138253833,146.68172923098095,145.05935774752854,145.68922424316406,56417
2025-09-11,145.68923103940773,149.83105413657347,146.01370243882639,149.5829315185547,150763
2025-09-14,149.58293177372656,150.78539231823336,147.54064919442962,147.92237854003906,114376
2025-09-15,147.92237828122109,149.7928870203333,147.15890502929688,147.15890502929688,123169
2025-09-16,147.158897891378,151.0716890164245,147.92237110627002,148.876708984375,173977
2025-09-17,148.87671314411557,152.68452662648244,148.87671314411557,152.66543579101562,216734
2025-09-18,152.66542819349954,154.6027328788078,151.73971930697803,152.59861755371094,236284
2025-09-21,152.5986226211496,152.50319756947712,149.840586704514,150.89990234375,126566
2025-09-22,150.89990281422178,152.379129459142,148.1227906158176,148.7335662841797,62009
2025-09-23,148.73356605455848,148.97215052717596,146.1091368557661,146.5672149658203,115528
2025-09-24,146.56721330456398,147.9223713462265,146.32862883465071,147.09210205078125,88414
2025-09-25,147.09210735843288,147.92237668383746,145.6796767609113,146.28091430664062,158958
2025-09-28,146.28090659700368,147.63606461614285,145.05935529631373,145.0688934326172,142220
2025-09-29,145.06890373872417,146.25228801623112,144.10502767015268,145.24069213867188,125931
2025-09-30,145.2406802985245,146.00415349396607,144.92574705932833,145.3361053466797,149346
2025-10-01,145.33611605914456,148.638131683948,145.04982633153708,146.01370239257812,352863
2025-10-02,146.0136991750699,149.83105078749003,146.0327900105034,149.3538818359375,253391
2025-10-05,149.35387868881227,153.49570160612348,150.30821657180786,152.69406127929688,296827
2025-10-06,152.694058862518,154.10647482962506,152.50319420134792,153.35255432128906,159518
2025-10-07,153.3525531991467,160.56734509768071,153.65793374237626,158.33419799804688,593957
2025-10-08,158.33420734545172,159.36489404352415,156.18694703164445,157.7425079345703,100429
2025-10-12,157.74250452020812,158.89725978238098,156.33964120929696,157.64707946777344,226231
2025-10-13,157.6470798241093,168.41201015702353,158.42009119216868,167.1999969482422,1085707
2025-10-14,175.1999969482422,174.99000549316406,168.0,174.0,460024
2025-10-15,174.0,174.99000549316406,170.25,171.0,170690
2025-10-16,171.0,178.89999389648438,168.5,173.25,659279
2025-10-19,173.25,183.60000610351562,173.25,182.0,459431
2025-10-20,182.0,189.0,180.27000427246094,184.60000610351562,513886
2025-10-21,184.60000610351562,188.5,181.0,184.10000610351562,390331
2025-10-22,184.10000610351562,205.0,182.5500030517578,196.10000610351562,846906
2025-10-23,196.10000610351562,212.0,192.5500030517578,205.0,1008388
2025-10-26,205.0,210.0,202.0,203.5,377088
2025-10-27,203.5,204.0,191.60000610351562,191.60000610351562,638716
2025-10-28,191.60000610351562,195.88999938964844,187.0500030517578,194.0,533576
2025-10-29,194.0,206.0,193.1300048828125,204.88999938964844,764773
2025-10-30,204.88999938964844,209.0,201.8000030517578,206.0,460565
2025-11-02,206.0,208.1999969482422,200.00999450683594,200.0500030517578,194067
2025-11-03,200.0500030517578,208.39999389648438,198.0,205.50999450683594,301033
2025-11-04,205.50999450683594,208.35000610351562,202.0,203.1999969482422,169903
2025-11-05,203.1999969482422,205.0,201.0,201.02999877929688,422118
2025-11-06,201.02999877929688,209.89999389648438,200.0,208.8000030517578,400557
2025-11-09,208.8000030517578,219.0,211.0,217.85000610351562,598437
2025-11-10,217.85000610351562,221.0,213.0500030517578,214.00999450683594,503158
2025-11-11,214.00999450683594,218.0,210.3699951171875,210.39999389648438,185720
2025-11-12,210.39999389648438,213.94000244140625,210.07000732421875,210.61000061035156,134763
2025-11-13,210.61000061035156,212.8699951171875,208.2100067138672,212.0,385572
2025-11-16,212.0,220.94000244140625,211.00999450683594,214.08999633789062,355233
2025-11-17,214.08999633789062,215.89999389648438,202.0,202.5,452665
2025-11-18,202.5,204.0,197.0,199.0,635898
2025-11-19,199.0,200.99000549316406,196.66000366210938,196.66000366210938,126329
2025-11-20,196.66000366210938,197.97999572753906,191.0,191.10000610351562,255909
2025-11-23,191.10000610351562,196.44000244140625,189.0500030517578,191.3000030517578,322905
2025-11-24,191.3000030517578,195.35000610351562,191.5,191.50999450683594,185536
2025-11-25,191.50999450683594,192.38999938964844,186.75,187.00999450683594,216663
2025-11-26,187.00999450683594,189.3000030517578,182.0500030517578,183.0,369612
2025-11-27,183.0,196.0,182.9499969482422,192.0,490647
2025-11-30,192.0,204.47999572753906,196.00999450683594,199.0,684447
2025-12-01,199.0,204.0,198.50999450683594,200.11000061035156,338367
2025-12-02,200.11000061035156,202.86000061035156,194.25,195.0,371846
2025-12-03,195.0,208.9499969482422,195.00999450683594,206.9499969482422,653585
2025-12-04,206.9499969482422,211.99000549316406,204.0,207.0,463929
2025-12-07,207.0,209.3000030517578,204.8000030517578,205.22000122070312,382803
2025-12-08,205.22000122070312,206.99000549316406,205.0,205.0,121349
2025-12-09,205.0,205.5,202.1199951171875,203.10000610351562,146970
2025-12-10,203.10000610351562,207.60000610351562,202.89999389648438,204.97999572753906,199885
2025-12-11,204.97999572753906,209.0,205.0,208.0,274108
2025-12-14,208.0,209.99000549316406,205.8000030517578,206.0,211415
2025-12-15,206.0,209.89999389648438,206.0,208.14999389648438,189955
2025-12-16,208.14999389648438,209.8000030517578,202.60000610351562,204.22999572753906,194610
2025-12-17,204.22999572753906,209.5,203.0,206.50999450683594,244610
2025-12-18,206.50999450683594,216.22999572753906,206.60000610351562,213.11000061035156,569193
2025-12-21,213.11000061035156,225.0,213.9499969482422,225.0,696537
2025-12-22,225.0,229.83999633789062,222.3000030517578,225.0,343042
2025-12-23,225.0,228.5,223.02000427246094,227.9199981689453,193737
2025-12-24,227.9199981689453,229.5,224.39999389648438,224.61000061035156,84246
2025-12-25,224.61000061035156,225.99000549316406,221.0,222.4600067138672,191408
2025-12-28,222.4600067138672,226.0,222.10000610351562,226.0,82910
2025-12-29,226.0,227.24000549316406,226.0,226.4600067138672,39612
2025-12-30,226.4600067138672,230.0,223.6699981689453,226.9499969482422,183461
2025-12-31,226.9499969482422,237.97999572753906,226.9499969482422,235.5,239975
2026-01-04,235.5,264.0,240.10000610351562,253.0,486022
2026-01-05,253.0,261.0,245.00999450683594,261.0,375759
2026-01-06,261.0,276.0,262.20001220703125,271.010009765625,614490
2026-01-08,271.010009765625,272.8800048828125,255.00999450683594,255.00999450683594,395118
2026-01-11,255.00999450683594,272.8999938964844,260.0,268.0,473643
2026-01-12,268.0,269.989990234375,257.04998779296875,258.0,351358
2026-01-13,258.0,264.0,255.5,257.0,279805
2026-01-14,257.0,257.0,244.0800018310547,250.30999755859375,223489
2026-01-15,250.30999755859375,252.99000549316406,240.13999938964844,242.0,400525
2026-01-18,242.0,258.0,242.0,258.0,278694
2026-01-19,258.0,266.6000061035156,260.0,265.9100036621094,354397
2026-01-20,265.9100036621094,267.8999938964844,256.0,258.989990234375,424265
2026-01-21,258.989990234375,261.989990234375,252.8000030517578,253.5,322993
2026-01-22,253.5,256.0,246.1199951171875,252.80999755859375,424591
2026-01-25,252.80999755859375,260.0,251.00999450683594,252.0,332617
2026-01-26,252.0,254.97999572753906,249.0,250.99000549316406,142542
2026-01-27,250.99000549316406,252.8000030517578,245.0,245.0,345053
2026-01-28,245.0,246.99000549316406,233.0,236.0,416558
2026-02-01,236.0,246.0,233.3300018310547,246.0,169224
2026-02-02,246.0,248.0,237.10000610351562,238.10000610351562,290384
2026-02-03,238.10000610351562,242.97000122070312,237.77000427246094,239.88999938964844,292709
2026-02-04,239.88999938964844,246.85000610351562,239.88999938964844,245.97999572753906,392138
2026-02-05,245.97999572753906,248.49000549316406,240.0,241.5,198600
2026-02-08,241.5,247.1999969482422,242.0,246.0,204762
2026-02-09,246.0,248.99000549316406,242.99000549316406,245.0,133010
2026-02-10,245.0,248.69000244140625,241.41000366210938,242.0,463554
2026-02-11,242.0,244.89999389648438,241.27999877929688,241.74000549316406,165166
2026-02-12,241.74000549316406,243.6999969482422,241.27999877929688,243.6999969482422,59229
2026-02-15,243.6999969482422,244.0,239.0,239.0,276710
2026-02-16,239.0,243.5,219.0,224.75,1354901
2026-02-17,224.75,228.7899932861328,224.75,226.38999938964844,508563
2026-02-18,226.38999938964844,228.3800048828125,225.52000427246094,227.0,210865
2026-02-19,227.0,229.39999389648438,225.0,225.60000610351562,133022
2026-02-22,225.60000610351562,227.0,219.02000427246094,222.5399932861328,127727
2026-02-23,222.5399932861328,227.86000061035156,221.5,227.8000030517578,174726
2026-02-24,227.8000030517578,229.3000030517578,225.0,225.0,196816
2026-02-25,225.0,226.88999938964844,219.6999969482422,219.72000122070312,136361
2026-02-26,219.72000122070312,229.89999389648438,215.00999450683594,229.0,503771
2026-03-01,229.0,226.89999389648438,212.0,224.07000732421875,185939
2026-03-02,224.07000732421875,238.86000061035156,224.07000732421875,237.22000122070312,485827
2026-03-03,237.22000122070312,253.0,237.25999450683594,252.0,783184
2026-03-04,252.0,288.0,255.1999969482422,271.0299987792969,1666490
2026-03-05,271.0299987792969,278.75,266.0,267.5,500581
2026-03-08,267.5,321.0,267.5,302.8500061035156,1516452
2026-03-09,302.8500061035156,310.4599914550781,282.1000061035156,285.0,606281
2026-03-10,285.0,279.0,270.0,277.0,683408
2026-03-11,277.0,298.5,279.0,295.0,442610
2026-03-12,295.0,314.8800048828125,300.010009765625,309.0,717143
2026-03-15,309.0,321.0,303.0,304.0,649202
2026-03-16,304.0,309.8299865722656,296.0,299.5,217023
2026-03-17,299.5,312.0199890136719,300.3500061035156,308.70001220703125,498708
2026-03-18,308.70001220703125,311.8900146484375,304.0,305.1000061035156,290347
2026-03-19,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0
2026-03-24,305.1000061035156,304.95001220703125,295.0,295.1000061035156,524388
2026-03-25,295.1000061035156,297.5,281.1300048828125,283.5,851346
2026-03-26,283.5,288.0,281.510009765625,281.6199951171875,428386
2026-03-29,281.6199951171875,299.0,285.04998779296875,299.0,881048
2026-03-30,299.0,311.989990234375,295.0,296.1400146484375,841062
2026-03-31,296.1400146484375,303.8500061035156,294.29998779296875,302.0,417196
2026-04-01,302.0,304.75,292.0,299.5,471865
2026-04-02,299.5,309.95001220703125,297.04998779296875,301.5,609636
2026-04-05,301.5,324.6000061035156,304.7699890136719,323.79998779296875,926408
2026-04-06,323.79998779296875,327.3999938964844,315.0,316.5,321228
2026-04-07,316.5,324.8999938964844,311.0,311.0,292799
2026-04-08,311.0,318.19000244140625,295.0,295.5,1084307
2026-04-09,295.5,302.79998779296875,295.510009765625,295.510009765625,385110
2026-04-14,295.510009765625,314.989990234375,308.1300048828125,314.8999938964844,748820
2026-04-15,314.8999938964844,315.8999938964844,306.1199951171875,310.0,283261
2026-04-16,310.0,315.0,306.8900146484375,307.0,346391
2026-04-19,307.0,305.0,298.0,299.8999938964844,441667
2026-04-20,299.8999938964844,303.70001220703125,295.5,299.989990234375,247876
2026-04-21,299.989990234375,301.0,290.010009765625,293.0,726743
2026-04-22,293.0,298.79998779296875,293.0,293.0,477697
2026-04-23,293.0,304.1000061035156,294.989990234375,303.0,474761
2026-04-26,303.0,311.0,302.8999938964844,303.0,280933
2026-04-27,303.0,304.8999938964844,297.6600036621094,302.0,272204
2026-04-28,302.0,308.79998779296875,302.0,304.5,241952
2026-04-29,304.5,308.3800048828125,302.0,307.989990234375,412812
2026-04-30,307.989990234375,313.9800109863281,306.3599853515625,306.3599853515625,492284
2026-05-03,306.3599853515625,308.5,301.0,303.0,199537
2026-05-04,303.0,305.0,294.5,295.0,314760
2026-05-05,295.0,305.0,296.010009765625,304.80999755859375,172721
2026-05-06,304.80999755859375,306.5,295.0,298.6000061035156,588740
2026-05-10,298.6000061035156,310.0,303.25,305.0,389645
2026-05-11,305.0,306.989990234375,303.04998779296875,303.04998779296875,189668
2026-05-12,303.04998779296875,319.0,304.0,317.0,847780
2026-05-13,317.0,338.0,319.5,338.0,1041427
2026-05-14,338.0,344.989990234375,329.0,332.010009765625,407900
2026-05-17,332.010009765625,333.0,323.0,323.0,182108
2026-05-18,323.0,326.5,315.2099914550781,320.0,190091
2026-05-19,320.0,325.5,318.0,325.0,215032
2026-05-20,325.0,335.0,323.5,323.510009765625,615203
2026-05-21,323.510009765625,334.0,324.0,332.1400146484375,263322
2026-05-24,332.1400146484375,334.2900085449219,328.0,329.9800109863281,280232
2026-05-25,329.9800109863281,332.0,320.9100036621094,322.70001220703125,346132
2026-05-26,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0
2026-05-27,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0
2026-05-28,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,0
2026-06-01,322.70001220703125,331.7900085449219,323.010009765625,328.05999755859375,211348
2026-06-02,328.05999755859375,334.8999938964844,328.0,328.1099853515625,429055
2026-06-03,328.1099853515625,332.5,326.0,326.6499938964844,167693
2026-06-04,326.6499938964844,329.0,326.0,326.70001220703125,89224
2026-06-07,326.70001220703125,327.0,323.0,325.9800109863281,77388
2026-06-08,325.9800109863281,325.95001220703125,318.0,319.5,151648
2026-06-09,319.5,323.0,316.5,316.54998779296875,182514
2026-06-10,316.54998779296875,318.04998779296875,308.8699951171875,311.0,260917
2026-06-11,311.0,312.95001220703125,305.010009765625,307.54998779296875,182139
2026-06-14,307.54998779296875,314.8900146484375,311.0,313.2099914550781,124773
2026-06-15,313.2099914550781,314.989990234375,297.1000061035156,299.0,463016
2026-06-16,299.0,303.0,298.1000061035156,299.0,118398
2026-06-17,299.0,299.0,299.0,299.0,0
2026-06-18,299.0,299.0,299.0,299.0,0
2026-06-21,298.4599914550781,299.989990234375,294.989990234375,297.3999938964844,203792
2026-06-22,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,0
2026-06-23,295.95001220703125,295.8900146484375,286.1099853515625,287.3299865722656,307573
2026-06-24,287.3299865722656,287.45001220703125,282.5,282.8699951171875,157995
2026-06-25,282.8699951171875,284.29998779296875,280.0,281.82000732421875,134337
2026-06-28,281.82000732421875,283.0,273.1000061035156,277.0,108517
2026-06-29,277.0,278.0,272.2799987792969,275.0,77498
2026-06-30,275.0,286.8999938964844,275.0,286.8999938964844,132633
2026-07-01,286.8999938964844,289.54998779296875,283.0299987792969,285.8800048828125,104529
2026-07-05,285.8800048828125,294.0199890136719,286.0,294.0199890136719,96015
